106000642516,2,18,24,39,41,44
106000642517,9,11,14,22,26,32
106000642518,7,10,21,29,35,36
106000642519,13,22,26,35,40,43
106000642520,9,20,21,23,25,42
106000642601,6,13,19,20,25,33
106000642602,24,25,28,29,34,45
106000642603,10,13,14,34,38,41
106000642604,11,24,28,39,42,43
106000642605,5,26,29,30,35,42
106000642606,3,14,22,23,36,40
106000642607,5,12,15,24,25,31
106000642608,9,16,28,29,36,39
106000642609,10,11,23,36,41,43
106000642610,1,4,17,33,37,45
106000642611,1,13,14,16,26,33
106000642612,2,4,25,26,28,36
106000642613,13,16,17,26,32,44
106000642614,6,9,11,12,14,24
106000642615,6,9,12,13,17,40
106000642616,6,8,10,22,27,37
106000642617,6,12,29,35,37,40
106000642701,10,13,20,27,28,30
106000642702,1,11,13,25,29,38
106000642703,5,23,30,33,37,42
106000642704,9,17,22,29,40,41
106000642801,3,6,10,25,33,45
106000642802,4,11,29,32,35,44
106000642803,11,15,23,37,42,43
106000642804,2,11,24,39,42,43
106000642805,2,17,25,28,39,40
106000642806,3,15,20,23,27,36
106000642807,10,12,30,36,37,40
106000642808,3,21,22,24,26,39
106000642809,3,9,19,22,41,43
106000642810,6,15,19,24,27,40
106000642811,6,10,11,21,23,34
106000642812,2,12,13,26,36,42
106000642813,6,8,18,35,39,41
106000642814,4,24,28,37,40,43
106000642815,7,8,19,28,33,44
106000642816,1,11,24,31,34,37
106000642817,4,8,16,20,39,42
106000642818,2,3,4,20,22,34
106000642819,7,24,31,32,41,44
106000642820,1,4,11,12,19,26
106000642901,8,10,28,33,36,38
106000642902,10,15,16,22,24,31
106000642903,4,17,19,20,34,37
106000642904,5,7,18,19,29,43
106000642905,1,4,5,26,32,36
106000642906,3,8,19,25,26,31
106000642907,2,10,27,31,33,34
106000642908,15,21,26,27,37,40
106000643001,7,25,31,37,39,44
106000643002,2,7,11,20,27,37
106000643003,13,18,31,36,37,39
106000643004,2,24,37,39,40,45
106000643005,2,7,13,26,42,45
106000643006,5,9,19,25,32,36
106000643007,10,27,29,35,38,43
106000643008,9,11,14,25,32,43
106000643101,6,13,17,37,38,42
106000643102,2,10,26,28,37,45
106000643103,6,8,9,11,21,40
106000643104,7,23,26,34,37,39
106000643105,2,8,20,27,33,37
106000643106,11,13,21,36,37,41
106000643107,6,14,17,22,26,36
106000643108,6,8,25,31,34,35
106000643109,1,5,9,15,22,32
106000643110,2,3,6,33,41,43
106000643111,9,14,24,27,35,43
106000643112,17,18,38,39,43,44
106000643113,9,10,14,15,31,33
106000643201,4,7,30,31,37,43
106000643202,11,24,31,33,38,41
106000643203,7,21,29,30,35,44
106000643204,2,7,15,22,31,33
106000643205,6,24,27,36,42,45
106000643206,22,24,31,32,36,39
106000643207,2,8,10,12,18,41
106000643208,2,3,15,18,23,30
106000643301,5,11,27,31,34,35
106000643302,4,28,29,35,38,44
106000643303,8,11,14,26,30,44
106000643401,6,8,20,32,33,37
106000643402,12,15,16,18,19,23
106000643403,5,14,16,24,26,44
106000643404,3,8,10,22,30,40
106000643405,10,12,21,26,43,44
106000643406,5,7,19,21,25,28
106000643407,3,4,7,27,30,44
106000643408,4,7,15,16,22,37
106000643409,8,22,28,30,31,34
106000643410,11,13,14,17,19,34
106000643501,3,18,20,30,41,42
106000643502,2,10,12,13,21,32
106000643503,14,15,22,29,41,44
106000643504,20,33,40,41,43,44
106000643505,5,6,14,16,22,44
106000643506,14,20,34,35,42,44
106000643507,5,10,22,28,31,34
106000643508,9,10,20,21,32,44
106000643509,2,3,7,14,26,31
106000643510,6,17,24,28,29,43
106000643511,10,17,20,24,35,44
106000643512,1,6,12,19,22,29
106000643513,4,5,8,17,19,33
106000643514,12,20,31,35,40,43
106000643515,17,19,28,36,38,43
106000643516,5,15,21,23,33,45
106000643517,1,6,10,18,40,42
106000643518,1,11,14,17,25,30
106000643519,1,3,17,21,30,44
106000643520,1,2,9,24,29,36
106000643601,2,13,19,20,28,36
106000643602,16,18,27,31,32,39
106000643603,1,20,27,29,30,34
106000643604,1,6,9,28,35,42
106000643605,19,21,35,36,44,45
106000643606,9,15,21,25,33,37
106000643607,1,9,31,34,36,45
106000643608,3,4,13,36,37,43
106000643609,5,6,7,12,24,38
106000643610,12,21,25,28,37,38
106000643611,6,11,22,24,29,36
106000643612,18,27,31,34,36,38
106000643613,2,8,10,19,24,29
106000643614,18,20,28,33,37,45
106000643615,1,12,30,33,35,41
106000643616,3,5,12,24,32,36
106000643617,3,9,21,25,27,34
106000643618,2,3,9,12,27,35
106000643619,1,29,30,31,33,37
106000643620,7,9,23,28,30,33
106000643701,26,29,41,43,44,45
106000643702,3,4,12,18,19,41
106000643703,5,11,34,35,39,44
106000643704,1,2,5,34,35,39
106000643705,6,17,19,24,36,41
106000643706,1,14,21,23,30,40
106000643707,9,11,22,27,39,42
106000643708,2,10,15,17,29,32
106000643709,10,21,23,36,43,45
106000643710,5,12,20,30,33,40
106000643711,2,26,38,42,43,45
106000643712,1,13,22,28,30,32
106000643713,1,9,19,25,26,35
106000643801,14,16,39,41,43,44
106000643802,1,25,29,33,38,42
106000643803,5,8,12,13,32,39
106000643804,13,17,31,35,36,41
106000643805,5,12,13,21,28,32
106000643806,7,11,14,37,41,43
106000643807,9,18,28,29,30,41
106000643808,7,9,15,24,27,36
106000643809,11,13,21,29,30,33
106000643810,17,27,28,33,40,43
106000643811,11,18,23,32,40,41
106000643812,6,10,18,33,35,43
106000643901,12,14,19,37,41,43
106000643902,2,15,25,29,37,39
106000643903,2,5,12,21,33,43
106000643904,4,10,25,29,36,43
106000643905,4,8,18,24,27,35
106000643906,12,14,18,22,42,43
106000643907,15,17,20,26,39,41
106000643908,4,5,17,35,40,43
106000643909,5,8,9,16,36,42
106000643910,3,15,17,23,24,36
106000643911,5,9,13,26,37,44
106000643912,1,16,22,31,38,43
106000643913,5,7,10,13,26,40
106000643914,6,7,19,23,27,40
106000643915,11,16,19,20,33,44
106000644001,13,21,23,24,27,40
106000644002,4,16,18,21,24,45
106000644003,8,10,15,22,29,41
106000644004,2,4,12,23,25,35
106000644005,5,16,22,23,24,41
106000644006,5,6,29,32,36,37
106000644007,2,21,25,38,40,45
106000644008,1,3,25,29,30,35
106000644009,1,4,11,12,21,41
106000644010,4,24,25,27,34,45
106000644011,3,15,17,18,20,44
106000644012,2,6,7,12,19,32
106000644013,3,4,11,25,27,30
106000644014,9,18,33,37,39,42
106000644015,18,23,26,33,35,40
106000644016,3,19,25,29,42,45
106000644017,2,14,19,29,31,45
106000644018,20,22,27,41,42,44
106000644101,22,23,26,29,36,38
106000644102,2,12,16,19,23,29
106000644103,4,9,12,14,21,27
106000644104,4,5,7,25,27,37
106000644105,3,5,14,36,40,44
106000644106,18,19,21,32,36,43
106000644107,1,2,14,17,39,44
106000644108,9,10,22,27,28,30
106000644109,8,16,19,23,34,44
106000644110,11,18,21,25,26,37
106000644111,7,9,16,22,39,45
106000644112,8,9,10,14,39,45
106000644113,4,5,9,18,30,38
106000644114,6,14,18,22,37,45
106000644201,11,26,29,31,41,44
106000644202,2,3,8,9,22,26
106000644203,3,7,20,21,28,37
106000644204,7,8,11,18,20,23
106000644205,3,9,14,18,32,43
106000644301,8,23,25,31,33,38
106000644302,4,12,13,15,39,41
106000644401,7,12,19,36,38,43
106000644402,7,12,21,22,27,30
106000644501,18,25,27,35,37,41
106000644502,2,8,17,28,31,35
106000644503,3,5,11,26,27,39
106000644504,5,8,13,15,38,43
106000644505,7,19,23,26,42,43
106000644506,2,3,6,9,14,26
106000644507,22,26,27,39,42,45
106000644508,9,16,19,21,30,31
106000644601,8,22,29,37,39,45
106000644602,2,9,12,20,41,45
106000644603,14,17,19,24,31,35
106000644604,12,13,14,24,35,38
106000644605,1,14,19,25,40,45
106000644606,2,3,15,26,40,44
106000644607,2,11,14,20,40,45
106000644701,6,21,31,35,43,45
106000644702,4,14,15,20,32,33
106000644703,1,6,8,17,19,34
106000644704,15,22,24,25,33,40
106000644705,7,9,14,28,31,35
106000644706,11,15,19,22,23,29
106000644707,12,24,28,32,36,43
106000644708,11,20,21,30,36,37
106000644709,2,4,29,31,32,38
106000644710,13,15,31,37,39,41
106000644801,3,4,20,23,35,36
106000644901,8,12,14,18,26,39
106000644902,3,5,8,37,40,42
106000644903,5,10,11,13,23,34
106000644904,12,14,20,26,40,43
106000644905,1,4,10,22,31,34
106000644906,12,14,24,26,35,44
106000644907,2,7,13,21,27,44
106000644908,12,14,16,29,30,45
106000644909,10,18,24,36,37,43
106000644910,2,3,15,37,41,42
106000644911,7,14,29,35,36,37
106000644912,3,4,8,15,17,28
106000644913,10,13,26,30,41,44
106000644914,8,9,23,30,39,45
106000644915,3,15,18,34,36,44
106000644916,6,8,14,18,23,32
106000644917,6,9,19,29,34,44
106000644918,16,19,21,30,32,36
106000645001,2,11,21,25,44,45
106000645101,14,18,19,26,28,29
106000645102,14,17,21,22,25,35
106000645103,2,6,10,20,27,45
106000645104,7,13,14,17,28,32
106000645105,7,17,19,25,36,40
106000645106,1,6,34,35,40,44
106000645201,12,21,27,29,32,41
106000645202,7,12,25,34,43,45
106000645203,3,6,14,22,42,44
106000645204,9,20,22,28,29,36
106000645205,3,5,6,25,36,38
106000645206,20,32,35,36,39,44
106000645207,6,9,12,18,25,38
106000645208,4,7,14,35,38,41
106000645209,2,16,31,34,35,40
106000645210,6,8,12,28,42,44
106000645301,2,9,11,18,30,35
106000645302,25,28,29,30,39,41
106000645303,2,5,6,23,27,37
106000645304,5,8,10,29,43,45
106000645305,17,22,29,31,33,40
106000645306,9,13,14,15,16,37
106000645307,12,21,22,24,26,45
106000645308,3,4,9,10,11,13
106000645309,3,8,14,37,39,45
106000645310,9,17,20,23,33,37
106000645311,8,26,28,30,39,45
106000645312,5,15,25,26,29,41
106000645313,2,12,28,29,30,33
106000645314,1,11,16,23,28,42
106000645315,6,12,18,19,22,34
106000645316,9,13,23,29,31,41
106000645401,6,7,9,19,20,42
106000645402,11,16,33,34,41,44
106000645403,2,12,17,24,35,41
106000645501,4,17,25,27,28,36
106000645502,5,22,29,30,33,39
106000645503,19,21,30,33,38,43
106000645504,9,11,12,13,34,38
106000645505,13,17,20,27,29,38
106000645506,1,4,17,25,33,38
106000645507,6,16,22,26,44,45
106000645508,12,15,31,36,38,43
106000645509,5,22,25,26,43,44
106000645510,2,10,28,30,36,44
106000645511,1,4,16,33,41,43
106000645601,9,15,20,31,39,44
106000645602,3,12,25,37,39,45
106000645603,9,10,19,21,31,34
106000645604,5,10,14,28,29,30
106000645605,4,6,24,27,33,39
106000645606,4,6,13,14,22,30
106000645607,3,17,25,26,29,44
106000645608,2,13,17,23,36,45
106000645609,6,10,15,19,37,44
106000645610,15,17,22,28,32,38
106000645611,1,3,29,35,38,40
106000645612,11,13,14,19,28,35
106000645613,6,12,21,31,36,40
106000645614,1,6,16,20,28,32
106000645615,5,24,30,31,33,39
106000645616,3,10,19,20,26,42
106000645617,2,4,12,22,34,42
106000645618,1,3,9,18,20,44
106000645701,5,8,30,34,37,40
106000645702,13,16,20,22,38,39
106000645703,12,16,27,37,44,45
106000645704,12,21,24,27,37,45
106000645801,5,9,20,31,38,41
106000645802,10,14,15,27,34,38
106000645803,1,4,5,6,14,21
106000645804,3,11,29,34,37,43
106000645805,8,18,20,37,39,42
106000645806,12,15,24,31,38,40
106000645807,2,17,27,35,36,43
106000645808,13,17,24,37,40,41
106000645901,7,11,31,32,33,34
106000645902,4,6,12,27,31,38
106000645903,16,23,30,34,35,42
106000645904,4,13,24,26,27,36
106000645905,2,7,9,10,21,35
106000645906,12,14,23,27,31,35
106000645907,14,16,20,22,23,25
106000645908,22,26,32,35,37,42
106000645909,5,18,20,21,40,43
106000645910,12,15,22,24,34,40
106000645911,1,7,11,20,21,35
106000645912,7,12,13,18,22,31
106000645913,8,12,17,22,40,44
106000645914,3,5,6,13,25,38
106000645915,14,23,33,38,42,45
106000645916,3,6,9,10,27,43
106000645917,6,18,25,37,40,44
106000645918,4,13,18,22,27,43
106000646001,9,19,21,38,39,44
106000646002,7,12,25,33,36,41
106000646003,18,32,35,41,43,45
106000646004,4,7,30,32,35,43
106000646005,6,14,15,27,36,43
106000646006,19,24,29,31,33,37
106000646101,9,14,15,16,17,41
106000646201,20,21,23,24,31,36
106000646202,4,5,8,10,39,45
106000646203,1,3,7,10,25,30
106000646204,15,18,22,23,39,42
106000646205,5,9,19,28,38,40
106000646301,6,19,21,26,39,44
106000646302,5,17,28,30,33,40
106000646303,4,7,10,14,20,29
106000646304,2,6,12,18,37,40
106000646305,21,22,29,31,40,44
106000646401,4,9,12,15,25,33
106000646402,12,24,28,29,35,41
106000646403,3,5,9,12,17,19
106000646404,13,32,37,39,42,43
106000646405,5,7,20,21,27,42
106000646406,6,9,17,25,36,45
106000646407,1,2,31,36,43,44
106000646408,4,8,10,11,31,42
106000646409,2,14,16,38,41,45
106000646410,1,7,16,23,34,43
106000646411,5,9,24,31,33,37
106000646501,4,28,29,32,38,43
106000646502,2,6,12,20,26,39
106000646503,20,31,39,41,44,45
106000646504,8,18,31,35,37,44
106000646505,3,12,14,15,16,31
106000646506,13,20,27,29,33,42
106000646507,11,14,16,18,27,37
106000646601,9,11,13,21,26,44
106000646602,21,23,24,35,41,42
106000646603,2,25,27,29,35,41
106000646701,2,3,8,21,22,44
106000646702,7,10,12,15,22,41
106000646703,5,14,15,24,25,41
106000646704,7,13,14,19,23,45
106000646705,11,26,27,35,36,45
106000646706,2,12,14,31,38,40
106000646707,5,7,8,36,42,44
106000646708,5,11,24,35,36,38
106000646709,8,17,24,29,38,44
106000646710,7,30,32,37,42,45
106000646711,2,16,19,28,29,30
106000646712,6,21,24,28,31,33
106000646713,8,12,13,24,30,35
106000646714,21,23,24,26,35,44
106000646715,1,8,19,31,34,43
106000646716,3,8,13,17,24,34
106000646717,3,15,18,21,23,44
106000646718,2,8,16,23,26,44
106000646719,3,15,18,28,31,44
106000646720,11,19,21,29,37,45
106000646801,1,20,26,31,36,40
106000646802,12,13,15,28,32,35
106000646803,12,14,18,25,26,41
106000646804,3,15,17,18,20,39
106000646805,7,19,36,37,40,44
106000646806,2,7,31,34,36,38
106000646807,18,28,34,35,36,45
106000646808,14,16,21,30,37,42
106000646809,10,13,27,29,35,37
106000646810,4,14,27,28,30,33
106000646811,15,20,31,33,34,36
106000646812,2,8,9,19,28,33
106000646813,26,27,32,33,34,40
106000646814,10,15,18,23,41,44
106000646815,9,20,28,37,43,45
106000646816,7,10,29,37,41,44
106000646817,1,3,9,12,22,43
106000646901,1,20,22,25,31,38
106000646902,3,12,13,19,21,39
106000646903,4,13,16,19,37,41
106000646904,9,12,13,22,24,30
106000646905,4,12,21,24,25,39
106000647001,12,24,31,35,37,41
106000647002,5,18,20,23,32,33
106000647003,3,18,19,20,39,40
106000647004,4,13,27,28,35,40
106000647005,3,5,10,23,28,38
106000647006,3,10,13,30,38,40
106000647007,3,9,12,22,26,28
106000647008,4,5,14,23,27,32
106000647009,2,16,34,38,44,45
106000647010,13,14,26,27,35,40
106000647101,6,8,16,23,33,45
106000647102,1,7,28,35,39,42
106000647103,1,4,25,41,42,45
106000647104,1,2,4,8,22,39
106000647105,2,19,24,35,39,41
106000647106,1,2,20,24,43,45
106000647107,8,14,20,34,35,36
106000647108,14,24,31,35,39,40
106000647109,2,6,7,8,10,32
106000647110,1,12,18,23,33,43
106000647111,8,9,13,23,27,37
106000647112,12,20,22,34,44,45
106000647113,4,16,18,26,39,44
106000647114,13,16,19,25,36,45
106000647115,1,5,20,36,39,41
106000647201,13,18,19,30,35,42
106000647202,8,12,15,22,36,37
106000647203,1,15,25,29,35,41
106000647204,12,20,25,30,34,38
106000647205,8,14,15,16,17,37
106000647206,2,9,21,26,42,44
106000647301,4,7,22,27,33,38
106000647302,15,19,25,33,36,40
106000647303,16,22,31,36,39,44
106000647304,8,9,16,22,34,35
106000647305,6,8,18,32,44,45
106000647306,2,11,19,39,40,41
106000647401,2,7,9,10,23,37
106000647402,3,13,14,19,30,33
106000647403,5,17,28,29,31,43
106000647404,9,10,11,20,34,41
106000647405,7,8,19,33,42,43
106000647406,9,20,24,25,32,33
106000647407,6,10,23,28,33,36
106000647408,1,2,20,23,24,31
106000647409,13,17,20,30,40,43
106000647410,16,25,26,29,37,40
106000647501,1,2,10,17,25,39
106000647502,6,11,21,41,42,44
106000647503,15,17,27,33,38,42
106000647504,5,6,11,21,27,45
106000647505,3,7,21,24,26,43
106000647506,8,19,24,26,33,45
106000647507,4,19,20,34,38,42
106000647508,6,14,17,20,33,35
106000647509,17,28,38,39,40,44
106000647510,6,26,27,37,39,42
106000647511,3,4,10,38,43,44
106000647512,3,27,30,35,40,44
106000647513,17,19,25,28,33,42
106000647514,6,21,27,38,39,40
106000647515,2,22,34,38,40,41
106000647516,6,9,13,26,28,34
106000647517,4,7,18,25,35,43
106000647518,6,9,19,27,41,43
106000647519,2,22,24,26,33,43
106000647520,17,19,23,32,34,35
106000647601,15,17,24,26,29,40
106000647602,4,5,9,28,35,36
106000647603,3,5,16,24,32,36
106000647604,9,17,25,28,40,41
106000647605,11,17,26,30,33,42
106000647606,1,8,12,15,19,29
106000647607,7,8,12,29,33,36
106000647608,9,14,18,23,28,34
106000647609,3,5,10,16,28,42
106000647610,2,9,14,26,37,45
106000647611,3,4,16,23,25,36
106000647612,12,14,18,31,34,41
106000647701,13,16,21,23,28,39
106000647702,5,6,13,23,29,33
106000647703,5,26,27,28,34,39
106000647704,9,12,20,26,41,45
106000647705,14,16,24,26,27,40
106000647706,4,12,19,21,24,35
106000647707,1,14,20,26,36,41
106000647708,3,4,15,25,27,42
106000647709,1,11,17,27,35,43
106000647710,8,12,17,28,30,45
106000647711,9,16,18,32,33,39
106000647712,7,11,12,15,44,45
106000647713,11,12,14,22,28,34
106000647714,7,21,29,36,41,42
106000647715,3,4,16,19,23,43
106000647801,8,11,18,20,27,35
106000647802,2,5,9,16,25,40
106000647803,2,3,4,9,16,44
106000647901,4,7,9,11,34,40
106000647902,1,6,8,12,22,38
106000647903,13,23,25,33,39,42
106000647904,1,3,7,36,39,43
106000647905,1,14,15,16,19,41
106000647906,6,13,14,21,34,37
106000647907,2,10,18,31,34,41
106000647908,9,14,21,23,34,42
106000647909,1,5,29,33,36,43
106000647910,15,17,27,38,39,43
106000647911,6,8,13,29,42,44
106000647912,1,2,14,15,19,20
106000647913,1,5,6,18,19,43
106000647914,6,10,19,38,44,45
106000647915,3,13,18,20,27,38
106000647916,6,10,14,32,37,40
106000647917,1,3,18,27,33,40
106000648001,7,22,23,28,36,40
106000648002,3,4,23,33,36,44
106000648003,3,4,20,22,25,38
106000648004,1,9,18,31,32,45
106000648005,14,17,24,27,34,38
106000648006,4,6,10,17,19,33
106000648007,1,7,11,26,34,37
106000648008,7,12,14,19,32,38
106000648009,7,8,17,20,30,39
106000648010,3,21,23,33,36,37
106000648011,1,20,26,34,37,39
106000648012,2,7,8,21,22,43
106000648013,17,18,19,26,32,33
106000648014,6,7,23,29,39,40
106000648015,6,9,13,26,29,41
106000648016,1,6,7,16,22,29
106000648017,2,23,29,41,42,45
106000648018,2,8,13,16,22,23
106000648019,12,24,26,33,35,39
106000648101,12,14,20,27,30,38
106000648102,3,17,28,34,35,44
106000648103,1,2,4,16,19,32
106000648104,7,17,27,31,36,39
106000648105,5,10,12,18,22,28
106000648106,16,17,24,25,40,43
106000648107,4,23,29,30,42,44
106000648108,4,14,17,20,35,36
106000648109,3,20,22,30,41,43
106000648110,8,10,22,32,41,42
106000648111,2,7,28,33,34,44
106000648112,2,10,15,17,35,43
106000648113,9,10,24,27,32,35
106000648114,1,10,18,29,30,32
106000648201,14,18,28,33,37,39
106000648202,10,16,23,35,37,41
106000648203,9,14,22,23,38,44
106000648204,15,22,23,31,42,43
106000648205,4,13,28,30,35,44
106000648206,6,10,12,22,36,42
106000648207,15,16,22,33,40,42
106000648208,20,24,30,31,39,45
106000648209,8,11,25,36,39,43
106000648210,15,22,24,31,36,42
106000648301,4,11,14,31,38,45
106000648302,4,5,11,12,24,42
106000648303,5,7,19,30,31,42
106000648304,6,10,19,24,31,39
106000648305,2,26,29,33,38,42
106000648306,5,13,23,27,30,40
106000648307,10,20,32,33,38,41
106000648308,1,10,17,19,38,45
106000648309,5,12,13,26,41,42
106000648310,11,13,15,17,26,30
106000648311,7,12,16,20,27,45
106000648312,1,5,12,21,22,23
106000648313,1,10,13,36,38,40
106000648314,8,11,17,33,34,37
106000648315,3,17,22,37,43,45
106000648316,15,25,28,33,34,38
106000648317,4,16,21,23,32,42
106000648318,3,11,17,20,30,38
106000648401,13,14,17,34,44,45
106000648402,4,10,19,20,29,36
106000648403,3,7,9,31,33,34
106000648404,1,13,25,36,38,40
106000648501,3,14,29,41,43,44
106000648502,8,22,30,33,38,45
106000648503,1,2,27,28,37,38
106000648504,13,14,21,25,26,42
106000648505,7,11,12,15,43,44
106000648506,11,15,18,35,43,45
106000648507,10,20,22,24,32,43
106000648508,14,16,17,23,24,25
106000648509,3,6,23,26,42,45
106000648510,18,20,25,29,34,44
106000648511,17,20,21,24,27,33
106000648512,5,14,15,16,33,36
106000648513,4,5,8,12,16,29
106000648514,2,3,12,18,31,45
106000648515,20,23,25,27,30,45
106000648516,2,13,21,29,31,40
106000648601,5,18,21,22,31,37
106000648602,1,9,11,14,37,40
106000648603,10,12,19,35,37,45
106000648604,3,14,20,23,36,37
106000648605,12,19,24,32,33,39
106000648606,12,18,20,21,26,37
106000648607,1,2,16,23,41,43
106000648608,5,19,22,25,35,45
106000648701,6,22,26,27,37,43
106000648702,1,4,7,11,22,35
106000648703,6,12,16,23,38,44
106000648704,5,8,10,14,27,41
106000648705,19,21,38,39,42,44
106000648706,9,24,31,36,40,45
106000648707,3,17,19,29,34,39
106000648708,2,18,23,31,35,36
106000648709,2,6,16,19,34,40
106000648710,6,11,13,26,38,39
106000648711,8,9,11,22,30,37
106000648712,2,5,13,22,30,36
106000648713,2,5,7,25,26,45
106000648714,4,8,11,19,23,30
106000648715,4,16,20,26,39,41
106000648716,1,10,21,25,29,36
106000648717,15,20,24,31,36,39
106000648718,3,24,28,31,40,43
106000648719,2,7,8,25,36,40
106000648720,4,14,18,30,37,40
106000648801,3,4,32,34,41,45
106000648802,3,6,11,15,24,38
106000648803,2,17,18,20,21,36
106000648804,12,16,19,21,28,39
106000648805,3,14,15,27,36,44
106000648806,1,5,21,25,27,44
106000648807,1,2,5,26,32,37
106000648808,6,7,9,22,32,39
106000648809,3,24,30,32,37,44
106000648810,12,14,15,32,40,45
106000648811,4,25,33,39,43,44
106000648812,3,6,10,23,29,33
106000648813,1,2,29,35,37,41
106000648814,5,15,30,34,36,41
106000648815,1,10,15,17,19,22
106000648816,5,16,24,30,41,42
106000648817,2,12,18,26,32,35
106000648818,3,14,23,33,37,44
106000648819,5,9,12,13,24,39
106000648820,2,7,20,37,38,41
106000648901,2,5,12,15,35,44
106000648902,7,8,13,16,30,33
106000648903,11,16,24,25,34,37
106000648904,1,3,13,18,22,25
106000648905,9,13,26,31,37,45
106000648906,12,24,26,28,37,40
106000648907,1,8,29,30,38,40
106000648908,1,7,9,10,23,43
106000648909,5,9,18,25,27,40
